x,y,t
0,0,0
1,0,608
2,0,754
3,0,1245
4,0,1505
5,0,1932
6,0,2325
6,1,2618
6,2,3008
7,2,3220
7,3,3567
7,4,3898
7,5,4165
7,6,4550
7,7,4847
6,7,5223
6,6,5536
6,5,5823
6,4,6053
6,3,10769
5,3,13792
5,2,14460
5,1,14792
4,1,15043
4,2,15407
3,2,15773
2,2,16098
2,3,16419
1,3,17563
0,3,18178
0,4,18565
0,5,18957
0,6,19330
0,7,19755
1,7,20051
2,7,20388
3,7,20747
3,6,21188
4,6,21407
3,6,21748
2,6,22065
1,6,22381
1,5,22691
1,4,23018
1,3,23584
2,3,23770
3,3,24058
3,4,24702
4,4,25681
4,3,26178
5,3,26390
5,4,26626
5,5,26886
