x,y,t
0,0,0
1,0,13087
2,0,13471
3,0,13927
4,0,14455
4,1,15903
4,2,16759
3,2,17751
2,2,18303
2,3,21495
1,3,22295
0,3,22863
0,4,29336
1,4,32191
1,5,32831
0,5,33655
0,6,69016
0,7,69551
1,7,70328
1,6,71624
2,6,74840
2,7,80024
3,7,80880
3,6,82136
4,6,83936
3,6,98392
2,6,98792
1,6,99456
1,5,100064
1,4,100480
1,3,101056
2,3,102360
3,3,103880
3,4,104952
4,4,110817
4,3,111672
4,2,120465
4,1,120857
4,0,121329
5,0,124280
5,1,125224
5,2,125584
5,3,125976
5,4,126384
5,5,126920
6,5,127985
6,6,128936
6,7,129456
7,7,130457
7,6,132681
7,5,133128
7,4,135761
6,4,137817
6,3,138753
7,3,139681
7,2,140721
6,2,141905
6,1,142569
6,0,143081
