x,y,t
0,0,0
1,0,2848
2,0,3362
3,0,3391
4,0,3422
5,0,3453
6,0,3484
6,1,4665
5,1,5191
4,1,5400
4,2,8241
3,2,8744
2,2,9064
2,3,9953
1,3,10433
0,3,10833
0,4,11425
0,5,11672
0,6,11937
0,7,12456
1,7,13841
2,7,14289
3,7,14833
3,6,16297
4,6,17266
3,6,17783
2,6,18200
1,6,18649
1,5,19113
1,4,19665
1,3,20738
2,3,22504
3,3,23008
4,3,23039
5,3,23071
6,3,23102
7,3,23680
7,2,27969
6,2,28465
5,2,28961
5,3,31122
5,4,31585
4,4,32039
3,4,32649
4,4,33393
5,4,33873
6,4,34448
7,4,34841
7,5,35657
6,5,36104
5,5,36353
6,5,37378
6,6,37800
7,6,38313
7,7,38777
6,7,39224
