x,y,t
0,0,0
1,0,1996
2,0,2318
3,0,2838
4,0,3476
5,0,3676
6,0,4155
6,1,11190
5,1,11971
4,1,12270
4,2,13214
3,2,15488
2,2,15791
2,3,16431
1,3,18029
0,3,18433
0,4,19116
0,5,19451
0,6,21757
0,7,22572
1,7,23233
2,7,23514
3,7,23861
3,6,24385
4,6,24892
3,6,25938
2,6,26409
1,6,26737
1,5,27416
1,4,27723
1,3,28869
2,3,29247
3,3,29549
4,3,29920
5,3,31253
5,2,31796
6,2,32312
7,2,32868
7,3,33721
6,3,34753
6,4,35223
7,4,36168
7,5,36853
7,6,37250
7,7,37645
6,7,38233
6,6,38713
6,5,39088
5,5,39665
5,4,40197
4,4,40936
3,4,41190
