x,y,t
0,0,0
1,0,721
2,0,1222
3,0,1303
4,0,1387
5,0,1471
6,0,1555
6,1,1772
5,1,2061
4,1,2560
4,2,2904
3,2,3069
2,2,3568
3,2,3588
4,2,4092
5,2,4173
6,2,4256
7,2,4339
7,3,4589
6,3,4791
5,3,5292
4,3,5373
3,3,5456
2,3,5540
1,3,5622
0,3,5706
0,4,5922
1,4,6100
1,5,6400
0,5,6591
0,6,6862
1,6,7096
2,6,7599
3,6,7683
4,6,7765
3,6,7935
3,7,8166
2,7,8418
1,7,8918
0,7,9002
0,6,9169
0,5,9673
0,4,9756
0,3,9838
1,3,10248
2,3,10748
3,3,10832
4,3,11099
4,4,11283
3,4,11452
4,4,11779
5,4,12280
6,4,12360
7,4,12444
7,5,12705
6,5,12769
5,5,13272
6,5,13535
7,5,14038
7,6,14150
6,6,14605
6,7,15049
7,7,15260
