x,y,t
0,0,0
1,0,1287
2,0,1747
3,0,1906
4,0,2076
5,0,2326
6,0,2703
6,1,3936
5,1,6630
4,1,7013
4,2,9260
3,2,9786
2,2,10205
2,3,11694
1,3,12234
0,3,12661
0,4,17712
0,5,18222
0,6,18254
0,7,18290
1,7,19971
1,6,21061
1,5,21759
1,4,22062
1,3,22593
2,3,26925
3,3,27429
4,3,27460
5,3,27497
6,3,27528
7,3,27560
7,2,28576
6,2,29779
5,2,30132
6,2,31091
7,2,31351
7,3,32090
7,4,32601
7,5,32635
7,6,32668
7,7,32702
6,7,33434
6,6,33864
6,5,34174
6,4,34566
5,4,36902
4,4,38813
3,4,39304
4,4,42400
5,4,44140
5,5,44726
5,4,45821
5,3,46099
4,3,47468
3,3,47798
2,3,48228
1,3,48679
1,4,49630
1,5,50137
1,6,50170
1,7,50201
2,7,51653
3,7,52117
2,7,53231
2,6,53859
3,6,54437
4,6,54690
