x,y,t
0,0,0
1,0,2051
2,0,2250
3,0,2435
4,0,2617
5,0,2803
6,0,3038
6,1,3572
5,1,4006
4,1,4215
4,2,4792
3,2,5304
2,2,5483
3,2,6087
4,2,6233
5,2,6415
6,2,6581
7,2,6747
7,3,7305
6,3,8454
5,3,9255
4,3,9416
3,3,9599
2,3,9766
1,3,9966
0,3,10581
0,4,10926
1,4,11327
1,5,11824
0,5,12189
0,6,12715
0,7,14074
1,7,14406
1,6,14785
2,6,15669
2,7,16023
3,7,16421
3,6,16854
2,6,17608
3,6,18387
4,6,18664
3,6,19156
2,6,19314
1,6,19515
0,6,19681
1,6,20421
1,5,20718
1,4,20901
1,3,21100
2,3,22660
3,3,22898
3,4,23458
4,4,24042
5,4,24805
5,5,25340
5,4,26657
6,4,27886
7,4,28098
7,5,28708
6,5,29272
6,6,29896
6,7,30305
7,7,30658
7,6,31147
