x,y,t
0,0,0
1,0,1064
2,0,1159
3,0,1287
4,0,1415
5,0,1560
4,0,1656
3,0,1976
4,0,2488
4,1,2840
5,1,3480
6,1,3608
5,1,3784
5,2,4184
4,2,4537
3,2,4696
2,2,4840
2,3,5031
3,3,5336
4,3,5497
5,3,5608
6,3,5752
7,3,5880
7,4,6056
7,5,6232
6,5,6424
5,5,6584
5,4,7016
5,3,7208
6,3,7337
5,3,7529
4,3,8056
3,3,8185
2,3,8329
1,3,8473
0,3,8617
0,4,9064
1,4,9352
1,5,9672
0,5,10201
1,5,10377
1,6,24904
0,6,25368
1,6,25576
2,6,25735
3,6,25864
3,7,26040
2,7,26440
1,7,26600
0,7,26728
0,6,26935
0,5,27432
0,4,27576
0,3,27848
1,3,28120
2,3,28248
3,3,28392
4,3,28519
4,4,28791
3,4,29143
4,4,29671
5,4,29799
6,4,29943
6,5,30311
6,6,30552
6,7,30679
7,7,31128
7,6,31384
7,5,31576
7,4,31736
7,3,31863
7,2,32008
6,2,32375
6,1,32631
6,0,32792
6,1,34568
6,2,34968
5,2,35352
4,2,35480
3,2,35624
2,2,35767
2,3,36247
1,3,36632
0,3,36775
0,4,37160
0,5,37320
0,6,37447
1,6,38103
2,6,38215
3,6,38375
4,6,38519
