x,y,t
0,0,0
1,0,3276
2,0,3624
3,0,6862
4,0,7279
5,0,9082
6,0,9932
6,1,12002
6,2,12486
7,2,13302
7,3,13786
7,4,14105
7,5,14437
7,6,14786
7,7,15121
6,7,16341
6,6,17773
6,5,18276
5,5,19956
5,4,20810
6,4,21747
6,3,22681
5,3,23779
5,2,24530
5,1,24899
4,1,26032
4,2,28301
4,3,28617
4,4,28953
3,4,29819
3,3,30221
3,2,30606
2,2,31370
2,3,31840
1,3,32789
0,3,34156
0,4,35511
1,4,36375
1,5,37446
0,5,38144
0,6,40480
0,7,40949
1,7,42950
1,6,43619
0,6,45368
1,6,46438
2,6,46939
2,7,48021
3,7,48823
3,6,49538
4,6,50306
