x,y,t
0,0,0
1,0,1354
2,0,2670
3,0,2877
4,0,3074
5,0,3247
6,0,3464
6,1,4116
5,1,4497
4,1,4968
4,2,6473
3,2,6822
2,2,7034
2,3,8248
1,3,8771
0,3,8948
0,4,9809
1,4,10073
1,5,10479
0,5,10866
0,6,11305
1,6,11735
1,7,12174
0,7,12686
1,7,13140
2,7,13512
3,7,14204
3,6,14668
2,6,15115
3,6,16385
4,6,16692
3,6,17866
3,7,18219
2,7,18552
1,7,18823
0,7,19005
0,6,19330
0,5,19609
0,4,19841
0,3,20045
1,3,20500
2,3,21110
3,3,22607
4,3,22813
5,3,23111
6,3,23266
7,3,23484
7,2,24210
6,2,24614
5,2,25111
4,2,25732
3,2,26237
3,3,26781
3,4,26961
4,4,27805
5,4,28013
6,4,28272
7,4,29407
7,5,30332
6,5,30761
5,5,31101
6,5,32049
6,6,32678
7,6,33173
7,7,33668
6,7,34074
