x,y,t
0,0,0
1,0,5535
2,0,5750
3,0,5910
4,0,6078
5,0,6259
6,0,6894
6,1,7809
5,1,10829
4,1,14728
4,2,19838
3,2,20862
2,2,21734
3,2,23047
4,2,23251
5,2,23419
6,2,23587
7,2,23768
7,3,25047
6,3,25492
5,3,25688
4,3,25856
3,3,26043
2,3,26646
1,3,26887
0,3,27527
0,4,28499
1,4,29464
1,5,30528
0,5,31452
0,6,32409
1,6,35954
2,6,36168
3,6,36337
4,6,36848
3,6,40919
3,7,43011
2,7,43773
1,7,43953
0,7,44137
0,6,45937
0,5,46165
0,4,46343
0,3,47133
1,3,48069
2,3,48593
3,3,48992
3,4,49989
4,4,51297
5,4,51550
6,4,51995
7,4,52431
7,5,53229
6,5,54677
5,5,55629
6,5,56381
6,6,57179
7,6,57587
7,7,58097
6,7,58858
