x,y,t
0,0,0
1,0,1481
2,0,1876
3,0,2252
4,0,2658
4,1,2966
5,1,3230
5,0,3531
6,0,3788
6,1,4071
6,2,5811
7,2,5967
6,2,6431
5,2,6622
4,2,6813
3,2,7042
2,2,7274
2,3,7500
1,3,8313
0,3,8489
1,3,8845
2,3,9065
3,3,9232
4,3,9397
5,3,9561
6,3,9717
7,3,10064
7,4,10238
6,4,10645
5,4,10807
4,4,10962
3,4,11125
3,3,11457
2,3,11557
1,3,11743
1,4,11961
0,4,12108
0,5,12389
1,5,12534
1,6,12690
0,6,13054
0,7,13207
1,7,13341
2,7,13575
2,6,13815
3,6,13978
3,7,14221
3,6,14507
4,6,14822
3,6,15396
2,6,15558
1,6,15725
1,5,15907
1,4,16108
1,3,16292
2,3,16503
3,3,16704
4,3,16922
5,3,17128
5,4,17224
5,5,17508
6,5,17925
7,5,18095
7,6,18286
6,6,18936
6,7,19064
7,7,19189
