x,y,t
0,0,0
1,0,1301
2,0,3251
3,0,3417
4,0,4301
5,0,4501
6,0,4902
6,1,5432
5,1,6551
4,1,6718
4,2,7434
3,2,7751
2,2,7935
3,2,8967
4,2,10002
5,2,10185
6,2,10352
7,2,10519
7,3,12153
7,4,12336
7,5,12502
7,6,12654
7,7,12801
6,7,13469
6,6,13768
6,5,13936
6,4,14085
6,3,15068
5,3,15469
4,3,15635
3,3,15785
2,3,15935
1,3,16085
0,3,16286
0,4,17820
0,5,19783
0,6,19966
0,7,20132
1,7,21250
2,7,21432
3,7,22066
3,6,22466
4,6,22732
3,6,23316
2,6,23483
1,6,23632
1,5,23984
1,4,24283
1,3,24649
2,3,25816
3,3,26133
3,4,26466
4,4,27684
5,4,29300
5,5,30902
