x,y,t
0,0,0
1,0,1883
2,0,2467
3,0,6575
4,0,7661
5,0,8212
6,0,9106
6,1,10226
5,1,11420
4,1,11943
4,2,13076
3,2,14992
2,2,15589
2,3,16568
1,3,17569
0,3,18223
0,4,19309
0,5,20639
0,6,21163
0,7,21708
1,7,26272
2,7,30065
3,7,31826
3,6,33265
4,6,35701
3,6,36592
2,6,37131
1,6,37764
1,5,38690
1,4,39728
1,3,40789
2,3,41879
3,3,43947
3,4,45734
4,4,46960
4,3,48812
5,3,52054
5,2,53298
6,2,54558
7,2,55376
7,3,56396
7,4,56735
7,5,57019
7,6,57339
7,7,57564
6,7,59117
6,6,61238
6,5,62011
5,5,64720
5,4,65811
6,4,66836
6,3,67879
