x,y,t
0,0,0
1,0,1129
2,0,1630
3,0,1716
4,0,1799
5,0,1883
6,0,1961
6,1,3118
6,2,3466
7,2,3752
7,3,4990
7,4,5491
7,5,5583
7,6,5659
7,7,5742
6,7,6419
6,6,7302
6,5,7589
6,4,10705
6,3,11049
5,3,11527
5,2,12324
5,1,12824
4,1,13649
4,2,14184
3,2,14686
2,2,15186
2,3,15614
1,3,20372
0,3,20872
0,4,21491
0,5,21992
0,6,22081
0,7,22165
1,7,23011
2,7,23889
3,7,24092
3,6,24925
4,6,25226
3,6,26147
2,6,26397
1,6,26646
1,5,27468
1,4,27634
1,3,27939
2,3,28446
3,3,28627
4,3,28803
3,3,29890
3,4,30157
4,4,30555
5,4,30795
5,5,31428
