x,y,t
0,0,0
1,0,2020
2,0,2286
3,0,2487
4,0,2720
5,0,2950
6,0,3185
6,1,7792
6,2,11492
7,2,12009
7,3,12942
7,4,13309
7,5,13659
7,6,13959
7,7,14459
6,7,15624
7,7,16657
6,7,17977
6,6,19227
6,5,19527
6,4,19810
6,3,20294
5,3,26111
5,2,27861
5,1,28461
4,1,29812
4,2,31012
4,3,31429
4,4,31962
5,4,33313
5,5,34048
5,4,38030
4,4,41864
3,4,42364
3,3,43898
3,2,44334
2,2,45731
2,3,46765
1,3,48882
0,3,50833
0,4,51961
0,5,52332
0,6,52649
0,7,53016
1,7,53909
2,7,54417
3,7,55199
3,6,56250
4,6,57150
3,6,58312
2,6,58733
1,6,59201
1,5,60117
1,4,60537
