x,y,t
0,0,0
1,0,2043
2,0,2515
3,0,3033
4,0,3567
4,1,4162
4,2,5863
3,2,6168
2,2,6517
2,3,7278
1,3,7582
0,3,13559
0,4,14096
1,4,14528
1,5,14993
0,5,15437
0,6,16114
0,7,20558
1,7,20973
1,6,21441
2,6,22970
2,7,23462
3,7,23902
3,6,24291
4,6,25456
3,6,30150
2,6,30584
1,6,30785
1,5,31071
1,4,31270
1,3,31446
2,3,31924
3,3,33088
3,4,33478
4,4,34010
5,4,35516
5,5,35823
6,5,36250
6,6,36686
6,7,37173
7,7,37470
7,6,38710
7,5,38985
7,4,39346
6,4,39935
7,4,42849
7,3,43113
6,3,43622
5,3,44301
4,3,44771
4,2,45065
5,2,45509
6,2,45936
7,2,46969
6,2,47373
6,1,47638
5,1,48130
5,0,48476
6,0,48805
