x,y,t
0,0,0
1,0,1133
2,0,1342
3,0,1729
4,0,1972
5,0,2722
6,0,2956
6,1,3267
5,1,4442
4,1,4743
4,2,5106
3,2,5335
2,2,5660
2,3,6134
1,3,6331
0,3,6562
0,4,6978
1,4,7463
1,5,7759
0,5,8120
0,6,8547
0,7,8980
1,7,9257
1,6,9813
2,6,10137
2,7,10413
3,7,10624
3,6,11457
3,7,11475
3,6,12129
4,6,12387
3,6,12693
2,6,13096
1,6,13483
1,7,13658
1,6,13677
1,7,13892
1,6,13911
1,7,14097
1,6,14631
1,5,14698
1,4,14963
1,3,15175
2,3,15751
3,3,16056
3,4,16537
4,4,16854
5,4,17248
5,5,17499
6,5,17858
6,6,18052
6,7,18344
7,7,18529
7,6,18791
7,5,19026
7,4,19220
7,3,19393
7,2,19581
6,2,19925
5,2,20168
5,3,20453
4,3,20703
5,3,20919
6,3,21317
6,4,21544
