x,y,t
0,0,0
1,0,2538
2,0,2734
3,0,2911
4,0,3086
5,0,4146
5,1,5057
4,1,5385
4,2,6890
3,2,7866
2,2,8253
2,3,8975
1,3,10222
0,3,11511
0,4,12133
1,4,12576
1,5,13387
0,5,14042
0,6,15939
0,7,16328
1,7,17910
1,6,19041
2,6,20283
2,7,23076
3,7,23764
3,6,24397
4,6,25385
3,6,28532
2,6,28805
1,6,29208
1,5,29697
1,4,30017
1,3,30473
2,3,31295
3,3,31670
3,4,32238
4,4,33647
5,4,34002
5,5,34670
6,5,35868
6,6,36257
6,7,36601
7,7,37166
7,6,37632
7,5,37852
7,4,38050
6,4,39685
6,3,40596
7,3,41339
7,2,41818
6,2,43530
6,1,44364
6,0,44750
5,0,45562
5,1,45850
5,2,46036
5,3,46223
4,3,46961
