x,y,t
0,0,0
1,0,1155
2,0,1652
3,0,2172
4,0,2667
4,1,3116
4,2,5597
3,2,6084
2,2,6628
2,3,7092
1,3,7540
0,3,8012
0,4,8396
0,5,8764
0,6,9148
0,7,9564
1,7,9884
2,7,10340
3,7,10844
3,6,11500
4,6,11908
3,6,12244
2,6,12684
1,6,13147
1,5,13516
1,4,13987
1,3,14476
2,3,15060
3,3,15556
3,4,15963
4,4,16484
5,4,17044
5,5,17539
6,5,18044
6,6,18452
6,7,18884
7,7,19245
7,6,19564
7,5,19884
7,4,20324
6,4,21371
5,4,23443
4,4,23987
4,3,24484
5,3,24957
6,3,25403
7,3,25844
7,2,26260
6,2,26748
5,2,27212
5,1,27579
6,1,27988
6,0,28340
5,0,28740
