x,y,t
0,0,0
1,0,1622
2,0,2133
3,0,2167
4,0,2200
5,0,2233
6,0,2269
6,1,2894
5,1,3319
4,1,3815
4,2,4270
3,2,4662
2,2,5164
2,3,5541
1,3,5917
0,3,6425
0,4,7140
1,4,7484
1,5,7892
0,5,8292
0,6,8708
1,6,9315
2,6,9818
3,6,9849
4,6,9883
3,6,10867
3,7,11130
2,7,11531
1,7,12036
0,7,12066
0,6,12386
0,5,12881
0,4,12916
0,3,12950
1,3,13458
2,3,13966
3,3,13996
4,3,14027
5,3,14058
6,3,14105
7,3,14135
7,2,14626
6,2,14945
5,2,15250
4,2,15569
3,2,15889
3,3,16265
3,4,16496
4,4,16793
5,4,17473
6,4,17966
7,4,17999
7,5,18320
6,5,18672
5,5,19177
6,5,19743
6,6,20030
6,7,20670
7,7,20934
7,6,21199
