x,y,t
0,0,0
1,0,2532
2,0,2807
3,0,3079
4,0,3434
4,1,3894
4,2,4891
3,2,5313
2,2,5703
2,3,6154
1,3,6566
0,3,7072
0,4,8118
0,5,8632
0,6,8903
0,7,9111
1,7,9699
2,7,9922
3,7,10390
3,6,11161
4,6,11656
3,6,13236
2,6,13538
1,6,13785
1,5,14513
1,4,14756
1,3,15287
2,3,15630
3,3,16028
3,4,16770
4,4,17213
5,4,17864
5,5,18342
6,5,18756
6,6,19226
6,7,19552
7,7,19931
7,6,20438
7,5,20644
7,4,21057
6,4,22657
6,3,23301
7,3,23650
6,3,24074
5,3,24313
4,3,24589
5,3,25293
5,2,25693
6,2,26205
7,2,26540
6,2,26941
6,1,27454
5,1,28210
5,0,28668
6,0,29062
