x,y,t
0,0,0
1,0,786
2,0,1018
3,0,1266
4,0,1506
5,0,1846
6,0,2213
6,1,2784
5,1,3108
4,1,3442
4,2,3903
3,2,4206
2,2,4525
3,2,4791
4,2,5041
5,2,5322
6,2,5649
7,2,5894
7,3,6234
6,3,6498
5,3,6794
4,3,7083
3,3,7346
2,3,7615
1,3,7882
0,3,8197
0,4,8521
1,4,8781
1,5,9072
0,5,9308
0,6,9629
1,6,10110
2,6,10398
3,6,10841
4,6,11386
3,6,11680
3,7,12248
2,7,12508
1,7,12783
0,7,13047
0,6,13358
0,5,13637
0,4,13923
0,3,14227
1,3,14475
2,3,14737
3,3,15021
3,4,15430
4,4,15700
5,4,15949
6,4,16215
7,4,16449
7,5,16746
6,5,16984
5,5,17260
6,5,17746
6,6,18015
7,6,18287
7,7,18575
6,7,18824
