x,y,t
0,0,0
1,0,38132
2,0,38268
3,0,38443
4,0,38602
5,0,38763
6,0,38918
6,1,39551
6,2,39951
7,2,40283
7,3,41179
7,4,41344
7,5,41525
7,6,41696
7,7,42167
6,7,42614
6,6,43017
6,5,43178
6,4,43376
6,3,43552
5,3,44278
5,2,44714
5,1,46212
4,1,46876
4,2,47233
3,2,47660
2,2,48021
2,3,48690
1,3,49252
0,3,49862
0,4,50432
0,5,50603
0,6,50776
0,7,50999
1,7,51533
2,7,51670
3,7,51842
3,6,52228
4,6,52653
3,6,53216
2,6,53386
1,6,53600
1,5,54076
1,4,54363
1,3,54711
2,3,55388
3,3,60673
3,4,61704
4,4,62090
4,3,62540
5,3,63317
5,4,63740
5,5,63888
