x,y,t
0,0,0
1,0,1501
2,0,1734
3,0,1984
4,0,2217
5,0,2734
6,0,3168
6,1,4552
5,1,6185
4,1,6435
4,2,10019
5,2,11069
6,2,11302
7,2,11520
7,3,12919
7,4,15220
7,5,15469
7,6,15719
7,7,16303
6,7,17636
6,6,18420
6,5,18686
6,4,18904
6,3,19137
5,3,20654
5,4,23621
5,5,23904
5,4,25554
4,4,26022
4,3,26938
3,3,29889
3,2,30672
3,3,31505
3,4,31738
3,3,33239
3,2,35210
2,2,36627
2,3,37611
1,3,38761
0,3,40344
0,4,41478
0,5,41711
0,6,41895
0,7,42095
1,7,43561
2,7,43794
3,7,44028
3,6,45344
4,6,45761
3,6,46595
2,6,46912
1,6,47462
1,5,48129
1,4,48379
