x,y,t
0,0,0
1,0,4899
2,0,5097
3,0,5263
4,0,5663
5,0,5879
6,0,6279
6,1,8057
5,1,8907
4,1,9207
4,2,9557
3,2,9871
2,2,10204
2,3,10804
1,3,11120
0,3,11436
0,4,12435
1,4,16330
1,5,16682
0,5,17261
0,6,18371
0,7,21221
1,7,22298
1,6,22686
2,6,23200
2,7,24000
3,7,24316
3,6,24917
4,6,25614
3,6,30125
2,6,30391
1,6,30808
1,5,31157
1,4,31357
1,3,31520
2,3,32183
3,3,32405
3,4,33234
4,4,34136
5,4,34752
5,5,35184
6,5,35567
6,6,36266
6,7,36898
7,7,37180
7,6,37797
7,5,38062
7,4,38829
6,4,39294
7,4,42688
7,3,43040
7,2,45768
6,2,46417
6,3,46983
5,3,47415
5,2,47819
4,2,48841
4,3,49079
