x,y,t
0,0,0
1,0,1052
2,0,1227
3,0,1390
4,0,1677
5,0,1828
6,0,2028
6,1,2362
5,1,2614
4,1,2797
4,2,3556
3,2,3782
2,2,3973
2,3,4248
1,3,4467
0,3,4669
0,4,5052
1,4,5267
1,5,5503
0,5,5755
0,6,6036
0,7,7655
1,7,7920
1,6,8185
2,6,8487
2,7,8932
3,7,9227
3,6,9614
4,6,10637
3,6,12533
2,6,12665
1,6,12817
0,6,12958
0,5,13366
0,4,13532
0,3,13692
1,3,14109
2,3,14321
3,3,14506
3,4,14896
4,4,15125
5,4,15329
5,5,15624
6,5,15879
6,6,16137
6,7,16389
7,7,16628
7,6,17026
7,5,17217
7,4,17410
6,4,17728
6,3,17970
7,3,18236
7,2,18470
6,2,18761
5,2,18974
5,3,19197
4,3,19445
