x,y,t
0,0,0
1,0,5551
2,0,5867
3,0,6134
4,0,7184
5,0,10701
6,0,11184
6,1,12088
6,2,13817
7,2,14767
7,3,15650
7,4,16101
7,5,18816
7,6,19350
7,7,19884
6,7,20416
6,6,21133
6,5,21399
6,4,21633
6,3,22000
5,3,24866
5,2,25366
5,1,25934
4,1,27002
4,2,27717
3,2,28716
2,2,29118
2,3,30166
1,3,31183
0,3,31515
0,4,33766
0,5,38483
0,6,38732
0,7,39582
1,7,39915
2,7,40617
3,7,41382
3,6,42582
4,6,43715
3,6,44098
2,6,44365
1,6,44633
1,5,45465
1,4,45848
1,3,46448
2,3,47281
3,3,47431
4,3,47664
3,3,48985
3,4,49448
4,4,50570
5,4,50798
5,5,52014
