x,y,t
0,0,0
1,0,1369
2,0,1598
3,0,1806
4,0,1989
5,0,2214
6,0,2554
6,1,2839
5,1,3150
4,1,3494
4,2,4605
3,2,4942
2,2,5478
2,3,7573
1,3,7893
0,3,8218
0,4,8521
1,4,8864
1,5,9163
0,5,9518
0,6,10854
0,7,11178
1,7,11504
1,6,12089
2,6,12382
2,7,12745
3,7,13061
3,6,13411
4,6,13958
3,6,18696
2,6,18992
1,6,19365
1,5,19637
1,4,19969
1,3,20307
2,3,20647
3,3,20951
3,4,22122
4,4,22398
5,4,22686
5,5,22968
6,5,23269
6,6,23528
6,7,23823
7,7,24077
7,6,24410
7,5,24657
7,4,24944
7,3,25207
7,2,25545
6,2,25852
5,2,26293
4,2,27987
4,3,28434
5,3,28709
6,3,28999
6,4,29312
