x,y,t
0,0,0
1,0,2193
2,0,2418
3,0,2631
4,0,2885
5,0,3192
6,0,3686
6,1,4833
6,2,5904
7,2,6322
7,3,7500
7,4,7735
7,5,7944
7,6,8155
7,7,8379
6,7,9654
6,6,10629
6,5,10899
6,4,11138
6,3,11379
5,3,14080
4,3,14264
3,3,14481
2,3,14682
1,3,14888
0,3,15102
0,4,16739
0,5,16993
0,6,17226
0,7,17438
1,7,18376
2,7,18742
3,7,19018
3,6,20069
4,6,20591
3,6,21896
2,6,22116
1,6,22339
1,5,23144
1,4,23436
1,3,25510
2,3,26577
3,3,27008
3,4,28312
4,4,30533
5,4,30910
5,5,32283
5,4,33511
5,3,33722
5,2,33933
5,1,34137
4,1,35651
4,2,36893
3,2,38087
2,2,38360
