x,y,t
0,0,0
1,0,1834
2,0,2091
3,0,2316
4,0,2533
5,0,2750
6,0,3007
6,1,3416
6,0,3902
6,1,5345
5,1,5715
4,1,5930
4,2,6441
3,2,6750
2,2,6949
2,3,7560
1,3,7917
0,3,8350
0,4,8752
1,4,9140
1,5,9517
0,5,9865
0,6,10236
1,6,10967
2,6,11216
3,6,12566
4,6,13182
3,6,13608
3,7,14039
2,7,14402
1,7,14643
0,7,14851
0,6,15797
0,5,17061
0,4,17269
0,3,17470
1,3,17975
2,3,18206
3,3,18464
4,3,18634
5,3,18843
6,3,19631
7,3,19831
7,2,20166
6,2,20569
6,1,21039
5,1,21938
5,2,22413
5,3,22618
5,4,22837
4,4,23370
3,4,23948
4,4,24365
5,4,24581
6,4,24799
7,4,25032
7,5,25364
6,5,25706
6,6,26552
7,6,26863
7,7,28060
6,7,28456
6,6,28801
6,5,29032
6,4,29296
5,4,29611
5,5,29982
