x,y,t
0,0,0
1,0,15039
2,0,15272
3,0,15477
4,0,16242
5,0,16449
6,0,16650
6,1,17177
6,2,17518
7,2,17779
7,3,18105
7,4,18609
7,5,18642
7,6,18673
7,7,18704
6,7,19364
6,6,19752
6,5,19942
6,4,20222
6,3,20683
5,3,21088
5,4,21446
5,5,21798
5,4,22088
4,4,22338
3,4,22875
3,3,23896
4,3,24678
4,2,25093
4,1,25381
5,1,25751
5,2,25973
4,2,26299
3,2,26590
2,2,26876
2,3,27442
1,3,27782
0,3,28159
0,4,28467
1,4,28754
1,5,28999
0,5,29247
0,6,29691
1,6,29983
2,6,30293
3,6,32229
4,6,32491
3,6,32733
3,7,32974
2,7,33281
1,7,33784
0,7,33817
