x,y,t
0,0,0
1,0,1696
2,0,1888
3,0,2056
4,0,2232
5,0,2424
6,0,2608
6,1,3016
5,1,3272
4,1,3488
4,2,4008
3,2,4208
2,2,4400
2,3,5160
1,3,5424
0,3,5648
0,4,5992
1,4,6336
1,5,6624
0,5,6954
0,6,7296
1,6,7624
2,6,8960
3,6,9208
4,6,9537
3,6,10048
3,7,10336
2,7,10576
1,7,10752
0,7,10968
0,6,11264
0,5,11472
0,4,11648
0,3,11864
1,3,12208
2,3,12456
3,3,12744
3,4,13056
4,4,13328
5,4,13616
5,5,13912
6,5,14225
6,6,14488
6,7,14752
7,7,15016
7,6,15318
7,5,15574
7,4,15862
6,4,16166
7,4,17128
7,3,17422
6,3,18118
5,3,18350
4,3,18678
4,2,18966
5,2,19206
6,2,19446
7,2,19702
