x,y,t
0,0,0
1,0,126013
2,0,126346
3,0,126700
4,0,127521
4,1,128066
5,1,128400
5,0,128794
6,0,129143
6,1,129787
6,2,131060
7,2,133415
7,3,133739
6,3,134134
6,4,136078
7,4,136439
7,5,136823
7,6,137115
7,7,137436
6,7,137843
6,6,138130
6,5,138454
5,5,139982
5,4,140498
5,3,140763
5,2,141224
4,2,141754
4,3,142119
4,4,142421
3,4,142886
3,3,143232
3,2,143579
2,2,143974
2,3,144329
1,3,144791
0,3,162521
0,4,162837
1,4,163204
1,5,164355
0,5,164739
0,6,165210
0,7,165675
1,7,166024
1,6,166490
2,6,167372
2,7,167711
3,7,168024
3,6,168361
4,6,168795
