x,y,t
0,0,0
1,0,3303
2,0,3484
3,0,3668
4,0,6120
5,0,6514
6,0,7996
6,1,9312
6,2,12314
7,2,13564
7,3,14198
7,4,14379
7,5,14546
7,6,14748
7,7,14948
6,7,15731
6,6,16464
6,5,16665
6,4,16829
6,3,17015
6,4,18615
6,5,18797
5,5,19615
5,4,20446
5,3,20666
5,2,20847
5,1,21049
4,1,21799
4,2,23033
4,3,23216
4,4,23433
3,4,24099
3,3,25084
3,2,25229
2,2,25866
2,3,26285
1,3,26901
0,3,27099
0,4,27946
0,5,28981
0,6,29217
0,7,29398
1,7,30585
2,7,30918
3,7,31285
3,6,33385
4,6,33768
3,6,34352
2,6,34618
1,6,34819
1,5,35618
1,4,36202
