x,y,t
0,0,0
1,0,967
2,0,1436
3,0,1884
4,0,2303
5,0,4335
6,0,4751
6,1,5895
5,1,6465
4,1,6882
4,2,9100
3,2,9521
2,2,9870
2,3,11220
1,3,11637
0,3,11951
0,4,12570
1,4,13119
1,5,13619
0,5,14035
0,6,14571
0,7,16167
1,7,16869
1,6,17351
2,6,17852
2,7,18287
3,7,18902
3,6,19520
4,6,19969
3,6,22503
2,6,22920
1,6,23306
1,5,23672
1,4,24021
1,3,24453
2,3,26971
3,3,27554
4,3,28838
4,2,29256
5,2,30033
5,3,31124
6,3,31655
6,2,32186
7,2,32718
7,3,33251
7,4,34195
7,5,37232
7,6,37672
7,7,38090
6,7,38540
6,6,39122
6,5,39537
5,5,40240
6,5,42157
6,4,42639
5,4,43170
4,4,43789
3,4,44051
