x,y,t
0,0,0
1,0,3587
2,0,3820
3,0,4003
4,0,4539
4,1,5290
4,2,6171
3,2,6589
2,2,7106
2,3,8289
1,3,9625
0,3,9991
0,4,10741
0,5,11242
0,6,11709
0,7,12175
1,7,12842
2,7,17043
3,7,17495
3,6,17912
2,6,18847
1,6,19346
1,5,20164
1,4,20846
1,3,22883
2,3,24300
3,3,24482
2,3,28868
1,3,29100
0,3,29286
1,3,30573
1,4,30868
1,5,31053
1,6,31218
1,7,31386
1,6,32288
2,6,32586
3,6,32769
4,6,32954
3,6,33988
2,6,34189
1,6,34338
0,6,34505
0,5,35171
0,4,35338
0,3,35521
1,3,37007
2,3,37191
3,3,37372
4,3,37539
5,3,37739
6,3,37905
7,3,38073
7,4,38758
7,5,38923
7,6,39107
7,7,39540
6,7,39956
6,6,40340
6,5,41442
5,5,42909
5,4,44193
4,4,44910
3,4,45209
4,4,46077
5,4,46580
6,4,46777
7,4,47428
7,3,48030
7,2,48177
6,2,49413
6,1,49699
6,0,49898
5,0,50283
5,1,50798
5,2,50996
