x,y,t
0,0,0
1,0,21820
2,0,22237
3,0,23401
4,0,23787
5,0,24154
6,0,25470
6,1,26204
6,2,27021
7,2,27671
7,3,28419
7,4,28753
7,5,29104
7,6,29504
7,7,30388
6,7,31121
6,6,31738
6,5,32155
6,4,33022
6,3,33455
5,3,36239
5,2,37022
5,1,38288
4,1,39373
4,2,40389
4,3,41756
4,4,42390
5,4,43057
5,5,44076
5,4,44925
4,4,45658
3,4,46443
3,3,47124
3,2,47958
2,2,48624
2,3,49341
1,3,50108
0,3,50908
0,4,51675
1,4,52125
1,5,52825
0,5,53325
0,6,55676
0,7,56843
1,7,57292
1,6,57809
2,6,58993
2,7,59792
3,7,60276
3,6,61410
4,6,62060
