x,y,t
0,0,0
1,0,2634
2,0,2850
3,0,2932
4,0,4351
5,0,4600
6,0,7568
6,1,8485
6,2,10452
7,2,12038
7,3,12603
7,4,13002
7,5,13235
7,6,13520
7,7,14169
6,7,15102
6,6,15669
6,5,16302
6,4,17970
6,3,18369
5,3,19386
4,3,19653
3,3,20203
2,3,20437
1,3,20703
0,3,20937
0,4,21821
0,5,22053
0,6,22287
0,7,22804
1,7,23370
1,6,23971
1,5,24204
1,4,24754
1,3,25802
2,3,27201
2,2,27856
3,2,28503
4,2,30722
5,2,31171
5,1,31789
4,1,32806
4,2,34105
4,3,35323
3,3,36805
3,4,37673
4,4,38106
5,4,39506
5,5,40040
6,5,41541
5,5,43223
5,4,44558
5,3,44890
4,3,45591
3,3,45840
2,3,46107
1,3,46324
1,4,46974
1,5,47441
1,6,47907
2,6,48375
3,6,49825
4,6,50258
3,6,51041
2,6,51709
2,7,52142
3,7,52875
