x,y,t
0,0,0
1,0,4052
2,0,4227
3,0,4417
4,0,4614
4,1,5002
4,2,5231
4,3,5415
4,4,5600
3,4,6160
3,3,8195
2,3,8765
1,3,8968
0,3,9396
0,4,10768
0,5,10972
0,6,11159
0,7,12701
1,7,13308
1,6,13654
1,5,13869
1,4,14048
1,5,14322
1,6,14639
2,6,14934
2,7,15737
3,7,16030
3,6,16308
4,6,16616
3,6,17737
2,6,17923
1,6,18152
1,5,18423
1,4,18669
1,3,18885
2,3,19843
3,3,20101
4,3,20496
5,3,20991
5,2,21910
5,1,22092
5,0,22264
6,0,22677
6,1,23228
6,2,23433
6,3,23609
6,4,23802
6,5,24576
6,6,24797
6,7,25013
6,6,25269
6,5,25449
5,5,25942
5,4,26151
6,4,26431
7,4,26665
7,5,27020
7,6,27217
7,7,27381
7,6,27664
7,5,27832
7,4,28021
7,3,28211
7,2,28397
6,2,30354
5,2,30843
4,2,30876
3,2,30909
2,2,30941
