x,y,t
0,0,0
1,0,3283
2,0,3966
3,0,4666
4,0,7466
4,1,8232
4,2,9415
3,2,10365
2,2,11382
2,3,12799
3,3,26382
3,4,27397
4,4,28314
5,4,29680
5,5,32296
6,5,33696
6,6,34113
6,7,34546
7,7,35246
7,6,36096
7,5,36398
7,4,36646
7,3,36879
7,2,37147
6,2,38663
6,1,39029
6,0,40463
5,0,40945
5,1,41446
5,2,41879
5,3,44197
6,3,45796
6,4,46829
6,3,47512
5,3,48046
4,3,48313
3,3,49765
2,3,49948
1,3,50148
0,3,50363
0,4,51230
0,5,51661
0,6,51879
0,7,54528
1,7,55545
2,7,55762
3,7,55981
3,6,56795
4,6,57262
3,6,57862
2,6,58111
1,6,58928
1,5,59563
1,4,59762
