x,y,t
0,0,0
1,0,3294
2,0,3477
3,0,3634
4,0,3781
5,0,3960
6,0,4361
6,1,4703
6,2,5193
7,2,5455
7,3,5993
7,4,6169
7,5,6321
7,6,6503
7,7,6875
6,7,7185
6,6,7433
6,5,7634
6,4,8683
6,3,9799
5,3,10618
5,2,10802
5,1,11111
4,1,11364
4,2,11667
3,2,11983
2,2,12537
2,3,22083
3,3,22991
3,4,23183
4,4,23563
5,4,24279
4,4,24714
4,3,24955
3,3,25194
2,3,25479
1,3,25704
0,3,26029
0,4,26432
1,4,26664
1,5,27061
0,5,27318
0,6,27833
0,7,28436
1,7,28702
1,6,29002
2,6,29332
2,7,29644
3,7,29918
3,6,30200
4,6,30427
3,6,31504
2,6,31684
1,6,31860
1,5,32078
1,4,32257
1,3,32422
2,3,32748
3,3,32923
4,3,33068
4,4,33669
5,4,34062
5,5,34300
