x,y,t
0,0,0
1,0,4648
2,0,5138
3,0,5168
4,0,5198
5,0,5229
6,0,5260
6,1,6402
6,2,6772
7,2,7190
7,3,7529
7,4,8021
7,5,8051
7,6,8082
7,7,8112
6,7,10507
6,6,11807
6,5,12298
6,4,12326
6,3,12358
6,2,12389
6,3,13292
5,3,15859
4,3,16349
3,3,16378
2,3,16409
1,3,16441
0,3,16472
0,4,16923
0,5,17414
0,6,17443
0,7,17474
1,7,17847
2,7,18311
3,7,18842
3,6,21187
4,6,21489
3,6,21776
2,6,22266
1,6,22297
0,6,22327
1,6,23072
1,5,23413
1,4,23759
1,3,24661
2,3,25034
3,3,25293
3,4,25596
4,4,25878
5,4,26131
5,5,26688
5,4,27056
5,3,27546
5,2,27577
5,1,27606
5,0,27638
4,0,29884
4,1,30099
4,2,30575
3,2,30852
2,2,31243
