x,y,t
0,0,0
1,0,1548
2,0,1681
3,0,1865
4,0,2031
5,0,2181
6,0,3448
6,1,4232
5,1,4732
4,1,4898
4,2,6114
3,2,7032
2,2,7180
3,2,8316
4,2,8548
5,2,9564
6,2,9798
7,2,9998
7,3,10982
6,3,11448
5,3,11731
4,3,11897
3,3,12081
2,3,12281
1,3,12447
0,3,12597
0,4,13215
1,4,13648
1,3,14165
2,3,15131
3,3,15948
3,4,16632
4,4,17448
5,4,17664
6,4,17864
7,4,18065
7,5,18664
6,5,19365
5,5,19564
6,5,20248
7,5,20531
6,5,21615
6,6,22315
6,7,22731
7,7,23615
7,6,24248
7,5,24847
7,4,25231
7,3,25664
6,3,26198
5,3,26381
4,3,26598
3,3,26764
2,3,26965
1,3,27164
1,4,27648
1,5,28331
1,6,28582
2,6,29015
3,6,29198
4,6,29415
3,6,30198
3,7,30814
2,7,31715
1,7,31914
0,7,32098
0,6,32514
0,5,32681
