x,y,t
0,0,0
1,0,3007
2,0,3331
3,0,3503
4,0,3658
5,0,3828
6,0,3990
6,1,4788
5,1,5160
4,1,5342
4,2,9153
3,2,9617
2,2,9912
2,3,10939
1,3,11299
0,3,11665
0,4,12495
0,5,12687
0,6,12874
0,7,13021
1,7,16389
2,7,17411
3,7,17664
3,6,18511
2,6,18896
1,6,19234
1,5,20102
1,4,20366
1,3,21396
2,3,22315
3,3,22631
3,4,23389
4,4,24023
5,4,25107
5,5,25521
6,5,25956
6,6,26356
6,7,26679
7,7,27006
7,6,27905
7,5,28111
7,4,28321
7,3,28536
7,2,28738
6,2,29754
5,2,30010
5,3,30966
4,3,31313
5,3,32229
6,3,32758
6,4,33021
5,4,37835
4,4,38137
3,4,38289
3,3,39247
2,3,39931
1,3,40204
1,4,40545
1,5,40800
1,6,40967
1,7,41151
1,6,42795
2,6,44387
3,6,44622
4,6,44846
