x,y,t
0,0,0
1,0,21735
2,0,22019
3,0,22283
4,0,23541
4,1,24320
4,2,25891
3,2,26849
2,2,27317
2,3,28143
1,3,28792
1,4,30175
1,5,30668
1,6,31116
2,6,31864
3,6,32306
4,6,32723
3,6,33626
3,7,34330
2,7,35084
1,7,35356
0,7,35743
0,6,36431
0,5,36692
0,4,36943
0,3,37372
1,3,40546
2,3,40976
3,3,41438
4,3,42763
5,3,43160
5,2,44136
5,1,45764
5,0,46126
6,0,47065
6,1,47844
6,2,48275
7,2,49073
7,3,50101
7,4,50380
7,5,50560
7,6,50747
7,7,50914
6,7,51764
6,6,52785
6,5,53083
5,5,53963
6,5,59037
6,4,59720
6,3,60031
6,4,60834
5,4,61229
4,4,61563
3,4,61882
