x,y,t
0,0,0
1,0,3260
2,0,3415
3,0,3601
4,0,3766
5,0,3936
6,0,4093
6,1,4775
6,2,5451
7,2,5736
7,3,6494
7,4,6667
7,5,6830
7,6,7013
7,7,7178
6,7,7945
6,6,8943
6,5,9132
5,5,10102
5,4,10322
6,4,11011
6,3,12027
5,3,12341
5,2,13268
5,1,13432
4,1,13766
4,2,15006
3,2,15781
2,2,16103
2,3,20725
3,3,21152
3,4,21559
4,4,21917
4,3,22489
3,3,22770
2,3,22999
1,3,23361
0,3,23580
0,4,24296
0,5,24505
0,6,24715
0,7,25062
1,7,25679
2,7,25922
3,7,26858
3,6,27279
4,6,27803
3,6,28054
2,6,28288
1,6,28484
1,5,29153
1,4,29307
