x,y,t
0,0,0
1,0,2872
2,0,3363
3,0,3826
4,0,5570
5,0,6094
6,0,6534
6,1,7237
5,1,9212
4,1,13912
4,2,15290
5,2,15846
6,2,16394
7,2,16867
7,3,17712
6,3,18584
5,3,18890
4,3,19223
4,4,20281
5,4,20713
6,4,21005
7,4,21298
7,5,22290
7,6,22822
7,7,23276
6,7,24148
6,6,25076
6,5,25477
5,5,26181
5,4,28406
4,4,29130
3,4,29572
3,3,30491
3,2,31207
2,2,31980
2,3,32458
1,3,33015
0,3,33594
0,4,34148
0,5,34488
0,6,34681
0,7,34952
1,7,35804
1,6,36427
1,5,36890
1,4,37284
1,5,38119
1,6,38591
2,6,39268
3,6,39679
4,6,40126
3,6,40744
3,7,41199
2,7,41633
