x,y,t
0,0,0
1,0,9504
2,0,9951
3,0,10369
4,0,10851
5,0,12301
6,0,12770
6,1,13884
6,2,14469
7,2,15301
7,3,16783
7,4,16998
7,5,17162
7,6,17345
7,7,17528
6,7,18633
6,6,20401
6,5,21498
6,4,22265
6,3,22769
5,3,37997
5,4,39527
5,5,40641
5,4,41558
4,4,43791
3,4,45040
3,3,50424
4,3,51738
4,2,53322
5,2,54618
5,1,55584
4,1,57220
4,2,58538
3,2,59671
2,2,60186
2,3,61251
1,3,62352
1,4,64419
1,5,65034
1,6,66667
2,6,67866
3,6,68533
4,6,69250
3,6,70216
3,7,71014
2,7,71883
1,7,72349
0,7,72816
0,6,73783
0,5,73995
0,4,74197
0,3,74748
