x,y,t
0,0,0
1,0,2895
2,0,3303
3,0,3612
4,0,4022
5,0,4406
6,0,4886
6,1,5674
5,1,6227
4,1,6736
4,2,14347
5,2,16743
6,2,17260
7,2,17757
7,3,18586
6,3,21192
5,3,21853
4,3,22366
3,3,25080
3,2,26537
2,2,29205
2,3,30979
1,3,32415
0,3,32921
0,4,34116
1,4,35861
1,5,46176
0,5,47272
0,6,48786
0,7,55855
1,7,57693
2,7,58194
3,7,58736
3,6,59847
2,6,61325
1,6,61775
1,5,63990
1,4,64261
1,3,64669
2,3,67151
3,3,67785
3,4,68501
4,4,68991
5,4,70070
6,4,70504
7,4,70986
7,5,71995
6,5,72421
5,5,73043
6,5,76576
7,5,81028
7,6,82126
7,7,82713
6,7,86944
6,6,88613
6,5,90725
6,4,90977
6,3,91174
5,3,93394
4,3,93789
3,3,94358
2,3,94527
1,3,94734
0,3,94967
1,3,96566
1,4,97903
1,5,98106
1,6,98296
2,6,99988
3,6,100191
4,6,100363
