x,y,t
0,0,0
1,0,1094
2,0,1260
3,0,1403
4,0,1678
5,0,1837
6,0,2028
6,1,2397
5,1,2670
4,1,2861
4,2,3462
3,2,3718
2,2,3925
3,2,4238
4,2,4421
5,2,4581
6,2,4741
7,2,4884
7,3,5326
6,3,5638
5,3,5805
4,3,5950
3,3,6118
2,3,6269
1,3,6453
0,3,6629
0,4,7038
1,4,7326
1,5,7629
0,5,7894
0,6,8230
1,6,8494
2,6,8710
3,6,8870
4,6,9518
3,6,10038
3,7,10255
2,7,10662
1,7,10839
0,7,11004
0,6,11430
0,5,11589
0,4,11774
0,3,11949
1,3,12478
2,3,12734
3,3,12933
3,4,13310
4,4,14180
5,4,14446
6,4,14619
7,4,14820
7,5,15142
6,5,15446
5,5,15678
6,5,16294
6,6,16614
7,6,16902
7,7,17198
6,7,17486
