x,y,t
0,0,0
1,0,15014
2,0,15398
3,0,16113
4,0,16780
5,0,17247
6,0,17898
6,1,28163
6,2,33728
5,2,34810
5,1,35377
4,1,36410
4,2,39729
4,3,48034
4,4,51109
3,4,52458
3,3,56176
3,2,56790
2,2,57673
2,3,58223
1,3,61322
0,3,61938
0,4,63022
1,4,64540
1,5,65670
0,5,66320
0,6,67537
0,7,69538
1,7,71656
2,7,80956
3,7,81546
3,6,83865
4,6,84912
3,6,85662
2,6,86712
1,6,87261
1,5,89964
1,4,90693
1,3,91326
2,3,92260
3,3,93196
4,3,94210
5,3,105526
6,3,109752
6,4,110598
5,4,111168
5,5,112386
6,5,112935
6,6,113803
6,7,114302
7,7,115185
7,6,116120
7,5,116469
7,4,116719
7,3,117001
7,2,117283
