x,y,t
0,0,0
1,0,6401
2,0,6560
3,0,6764
4,0,6955
5,0,7331
6,0,7736
6,1,8430
5,1,8652
4,1,9074
4,2,10433
3,2,11029
2,2,11589
2,3,12206
1,3,12689
0,3,13200
0,4,13803
1,4,14516
1,5,18691
0,5,19302
0,6,20003
0,7,20636
1,7,21342
1,6,21972
2,6,24277
2,7,24783
3,7,25376
3,6,25919
4,6,27217
3,6,29247
2,6,30730
1,6,31232
1,5,32067
1,4,32587
1,3,33178
2,3,33742
3,3,34063
3,4,35379
4,4,37989
4,3,38541
5,3,46618
5,2,47365
6,2,47883
6,3,48862
6,4,50348
5,4,50871
5,5,51483
6,5,51974
6,6,52696
6,7,53446
7,7,53892
7,6,54442
7,5,54998
7,4,55696
7,3,56298
7,2,57170
