x,y,t
0,0,0
1,0,970
2,0,1464
3,0,1509
4,0,1526
5,0,1564
6,0,1590
6,1,1954
5,1,3516
4,1,3855
4,2,4635
3,2,5851
2,2,6353
2,3,6977
1,3,7535
0,3,7755
1,3,8455
2,3,8542
3,3,8701
4,3,8919
5,3,9566
5,2,10107
6,2,10272
6,3,10776
7,3,11762
7,2,12635
7,3,12804
7,4,13035
7,5,13242
7,6,13546
7,7,13774
6,7,14072
6,6,14335
6,5,14601
5,5,15368
5,4,15979
6,4,16120
5,4,16473
4,4,16769
3,4,17154
3,3,17558
2,3,17685
1,3,18112
1,4,18447
0,4,18742
0,5,19068
1,5,19402
0,5,20177
0,6,20365
1,6,20652
2,6,20925
3,6,21117
4,6,21310
3,6,21804
3,7,21976
2,7,22324
1,7,22578
0,7,22785
