x,y,t
0,0,0
1,0,61891
2,0,62111
3,0,62312
4,0,62473
5,0,62654
6,0,63001
6,1,63364
6,2,64018
7,2,64275
7,3,64656
7,4,65835
7,5,66064
7,6,66295
7,7,66753
6,7,67080
6,6,67830
6,5,77334
5,5,77680
5,4,77971
6,4,78319
6,3,78671
5,3,79103
4,3,80052
4,4,80586
3,4,80938
3,3,81262
4,3,100056
5,3,100356
5,2,100703
5,1,101080
4,1,101372
4,2,101704
3,2,102030
2,2,102299
2,3,102589
1,3,118446
0,3,118710
0,4,125787
1,4,126178
1,5,126580
0,5,126947
0,6,130740
0,7,130969
1,7,131332
1,6,131770
2,6,134711
2,7,135059
3,7,135347
3,6,135687
4,6,136039
