x,y,t
0,0,0
1,0,12403
2,0,12586
3,0,12736
4,0,12903
4,1,13539
4,2,14254
3,2,14620
2,2,14787
2,3,15451
1,3,15770
0,3,15937
0,4,16671
0,5,16890
0,6,17054
0,7,17237
1,7,18554
2,7,18737
3,7,18904
3,6,19404
4,6,19953
3,6,20421
2,6,20588
1,6,20754
1,5,21371
1,4,21687
1,3,21971
2,3,23422
3,3,23738
3,4,24221
4,4,25322
5,4,25688
5,5,26155
6,5,26572
6,6,27039
6,7,27372
7,7,27738
7,6,28222
7,5,28539
7,4,31956
6,4,32406
6,3,33642
7,3,34323
7,2,34873
6,2,35757
6,1,36424
6,0,36723
5,0,37457
5,1,38191
5,2,38624
5,3,39040
4,3,39641
