x,y,t
0,0,0
1,0,1490
2,0,1741
3,0,1899
4,0,2340
5,0,2655
6,0,3022
6,1,3754
5,1,4534
4,1,5986
5,1,7955
5,2,9272
6,2,9772
7,2,9951
7,3,10971
7,4,11167
7,5,11350
7,6,11517
7,7,11921
6,7,12619
6,6,13069
6,5,13487
6,4,13870
6,3,14338
5,3,15363
5,4,16736
5,5,17186
5,4,18069
4,4,18717
4,3,19650
4,2,20050
3,2,20966
2,2,21367
2,3,22377
3,3,23651
3,4,24068
3,3,24915
2,3,26036
1,3,26382
0,3,26815
0,4,27548
0,5,27848
0,6,28232
0,7,28650
1,7,29464
2,7,29732
3,7,30116
3,6,31547
4,6,31963
3,6,32648
2,6,33248
1,6,33682
1,5,34180
1,4,34548
