x,y,t
0,0,0
1,0,3205
2,0,3732
3,0,3764
4,0,3797
5,0,3829
6,0,3861
6,1,5138
5,1,5899
4,1,6424
4,2,8862
3,2,9648
2,2,10179
2,3,10652
1,3,11255
0,3,11780
0,4,13512
1,4,14020
1,5,14446
0,5,14955
0,6,15491
1,6,15881
0,6,18553
0,7,19144
1,7,19612
2,7,19951
2,6,20493
3,6,20900
3,7,21682
3,6,22038
4,6,22354
3,6,23507
2,6,24035
1,6,24066
0,6,24099
0,5,25350
0,4,25875
0,3,25909
1,3,26156
2,3,26686
3,3,26722
4,3,26747
5,3,26781
6,3,26815
7,3,26844
7,2,27426
6,2,27868
5,2,28166
5,3,28535
5,4,29107
4,4,29612
3,4,29872
4,4,30201
5,4,30735
6,4,30764
7,4,30796
7,5,31117
7,6,31145
7,7,31670
6,7,32256
6,6,32578
6,5,32912
5,5,33320
