x,y,t
0,0,0
1,0,2899
2,0,8177
3,0,8394
4,0,8577
5,0,8741
6,0,8927
6,1,12411
6,2,12961
7,2,13644
7,3,14094
7,4,14259
7,5,14461
7,6,14794
7,7,15011
6,7,16007
6,6,16628
6,5,16811
6,4,16976
6,3,17178
5,3,18212
5,2,21130
5,1,21293
4,1,22062
4,2,23078
4,3,23279
4,4,23512
5,4,24479
5,5,24895
5,4,25597
4,4,26296
3,4,26462
3,3,27259
3,2,27429
2,2,27880
2,3,28696
1,3,29881
0,3,30062
0,4,31081
0,5,31246
0,6,31430
0,7,31613
1,7,32380
2,7,32580
3,7,32745
3,6,33414
4,6,33797
3,6,34314
2,6,34497
1,6,34627
1,5,35248
1,4,35431
