x,y,t
0,0,0
1,0,35629
2,0,36137
3,0,36169
4,0,36201
5,0,36234
6,0,36267
6,1,38397
6,2,46695
7,2,48008
7,3,49421
7,4,49932
7,5,49965
7,6,49996
7,7,50029
6,7,52559
6,6,87201
6,5,91757
5,5,95603
5,4,97880
6,4,99458
6,3,100764
5,3,102671
5,2,104702
5,1,105130
4,1,106126
4,2,108656
4,3,109168
4,4,109198
3,4,110316
3,3,113532
3,2,114076
2,2,115566
2,3,123744
1,3,145772
0,3,146109
0,4,155139
0,5,155649
0,6,155680
0,7,155713
1,7,160197
2,7,160707
3,7,160739
3,6,164540
4,6,165745
3,6,167720
2,6,167948
1,6,168167
1,5,169729
1,4,169982
