x,y,t
0,0,0
1,0,89275
2,0,89772
3,0,89861
4,0,89944
5,0,90027
6,0,90110
6,1,90564
6,2,90947
7,2,91247
7,3,102889
6,3,103211
6,4,103630
7,4,103923
7,5,104307
7,6,104555
7,7,104928
6,7,105211
6,6,105562
6,5,105824
5,5,106203
5,4,112033
5,3,112308
5,2,112564
5,1,112894
4,1,113199
4,2,113565
4,3,113872
4,4,114328
3,4,114608
3,3,114941
3,2,115255
2,2,115587
2,3,115918
1,3,125764
0,3,125996
0,4,126305
1,4,126583
1,5,126917
0,5,127214
0,6,127536
0,7,127872
1,7,128181
1,6,128466
2,6,128758
2,7,129025
3,7,129299
3,6,129554
4,6,129820
