x,y,t
0,0,0
1,0,12880
2,0,14175
3,0,14654
4,0,15054
5,0,15805
6,0,16288
6,1,18626
5,1,22821
4,1,27520
4,2,30618
5,2,38270
6,2,38646
7,2,39088
7,3,40265
6,3,40836
5,3,41254
4,3,41836
3,3,43498
3,4,44930
4,4,45801
5,4,46239
6,4,46701
7,4,47232
7,5,57497
7,6,57946
7,7,58552
6,7,60074
6,6,61295
6,5,61917
5,5,64021
5,4,67701
5,3,72577
5,2,72917
4,2,74384
3,2,74743
2,2,75344
2,3,76436
1,3,78717
0,3,79286
0,4,80116
1,4,81214
1,5,82462
0,5,83143
0,6,84927
0,7,90849
1,7,92136
1,6,92748
2,6,93916
2,7,98107
3,7,99450
3,6,100499
4,6,101182
