x,y,t
0,0,0
1,0,5242
2,0,5750
3,0,5778
4,0,5811
5,0,5957
6,0,6670
6,1,10923
6,2,15807
7,2,21735
7,3,22990
7,4,23485
7,5,23693
7,6,23887
7,7,24134
6,7,25414
6,6,27662
6,5,29317
6,4,32445
6,3,33044
5,3,36541
4,3,37049
3,3,37077
2,3,37108
1,3,37151
0,3,37179
0,4,40781
0,5,41293
0,6,41321
0,7,41349
1,7,43709
2,7,44149
3,7,44621
3,6,47053
4,6,47524
3,6,49116
2,6,49420
1,6,49676
1,5,51501
1,4,52068
1,3,55906
2,3,56509
3,3,56915
3,4,58644
3,3,59420
3,4,61036
4,4,62637
5,4,62957
5,5,64966
5,4,67037
5,3,67529
5,2,67561
5,1,67715
4,1,70188
4,2,71093
3,2,72196
2,2,72508
