x,y,t
0,0,0
1,0,3204
2,0,3707
3,0,3796
4,0,3876
5,0,3960
6,0,4602
6,1,5898
6,2,6468
7,2,7278
7,3,8644
7,4,9147
7,5,9227
7,6,9311
7,7,9396
6,7,15321
6,6,17224
6,5,17727
6,4,17807
6,3,17892
6,2,25891
6,1,26417
5,1,29389
5,2,31105
5,3,31607
5,4,31888
5,5,32130
5,4,34039
5,3,34692
5,4,36381
4,4,37611
4,3,41148
4,2,41671
3,2,42648
2,2,43110
3,2,50103
4,2,50526
4,1,51337
4,2,53941
3,2,54620
3,3,56573
3,4,57477
3,3,58238
2,3,59095
1,3,59596
0,3,59674
0,4,61119
0,5,61621
0,6,61707
0,7,61785
1,7,62651
1,6,65132
1,5,65635
1,4,66028
1,5,67732
1,6,68002
2,6,68821
3,6,69275
4,6,69747
3,6,72570
2,6,73077
3,6,73940
3,7,75198
2,7,76335
